Date,Open,High,Low,Close,Volume
2018-03-13,43.65546773296699,43.873040635671806,42.854517953894415,43.029052734375,126774000
2018-03-14,43.11272523117807,43.16054251781524,42.5126067919724,42.66323471069336,117473600
2018-03-15,42.67758932434781,43.09360747482044,42.57478231689979,42.71345138549805,90975200
2018-03-16,42.71345620069938,42.825828869272826,42.46719362443664,42.56283187866211,157618800
2018-03-19,42.395461534665024,42.4313235931253,41.520390825977444,41.912498474121094,133787200
2018-03-20,41.89815902709961,42.27113907584994,41.82643125274928,41.89815902709961,78597600
2018-03-21,41.85033802867113,41.86229326575291,40.946577558325686,40.948970794677734,148219600
2018-03-22,40.64532882259989,41.286088725831,40.31060404452789,40.37037658691406,165963200
2018-03-23,40.26038804495809,40.626195662904976,39.43552780151367,39.43552780151367,164115200
2018-03-26,40.18387535963492,41.38649828578538,39.79415732433919,41.30759811401367,150164800
2018-03-27,41.525176531226926,41.876639352305965,39.90892839048394,40.248435974121094,163690400
2018-03-28,39.987826628878985,40.65010735000558,39.49530151540239,39.80372619628906,166674000
2018-03-29,40.121712511850035,41.06372816973653,39.90413962675936,40.114540100097656,153594000
2018-04-02,39.841977612197,40.3918856200688,39.323152487483284,39.851539611816406,150347200
2018-04-03,40.08106982058935,40.346460014614514,39.42118236571165,40.2603874206543,121112000
2018-04-04,39.42118259301985,41.12589277333999,39.394882532262976,41.03025817871094,138422000
2018-04-05,41.262169631352116,41.65666683453376,41.14262458211824,41.31476974487305,107732800
2018-04-06,40.877242014567884,41.23826681690687,40.21496129737584,40.257999420166016,140021200
2018-04-09,40.61663127043378,41.38410852240401,40.60945885860047,40.65727615356445,116070800
2018-04-10,41.362586942069974,41.601677040001015,41.01112420625332,41.422359466552734,113634400
2018-04-11,41.17849201271453,41.58255491558429,41.05177453584395,41.228702545166016,89726400
2018-04-12,41.46061995226762,41.840772380032,41.372154124156275,41.635154724121094,91557200
2018-04-13,41.78816983495504,42.04160477209042,41.56581778007327,41.776214599609375,100497200
2018-04-16,41.84794005007178,42.12528544256663,41.800122759558114,42.03682327270508,86313600
2018-04-17,42.1970211691768,42.782791297068826,42.177893519714985,42.61542892456055,106421600
2018-04-18,42.512614422845054,42.75409778327969,42.29026235836943,42.5197868347168,83018000
2018-04-19,41.54429419639588,41.934012224330445,41.28129727701658,41.31476974487305,139235200
2018-04-20,40.78877398952926,40.937008689440276,39.55267491753548,39.622013092041016,261964400
2018-04-23,39.887404145079856,39.90892137975959,39.23229591954467,39.50725173950195,146062000
2018-04-24,39.61005904985699,39.76785940187133,38.54610876410998,38.95734405517578,134768000
2018-04-25,38.88083933360044,39.55029248854941,38.83063244470933,39.12710189819336,113528400
2018-04-26,39.239475297776494,39.62441059547856,39.06015768049093,39.26338577270508,111852000
2018-04-27,39.21078222535402,39.28968240786289,38.40504963608241,38.809112548828125,142623200
2018-04-30,38.76367448234262,39.99020406906023,38.69433631856119,39.51202392578125,169709600
2018-05-01,39.78698467734593,40.454044455498796,39.514422107488514,40.430137634277344,214277600
2018-05-02,41.89576102587068,42.49826915437258,41.55386390280945,42.21614456176758,266157600
2018-05-03,42.051168623951845,42.43849342467732,41.70687829076233,42.29264831542969,136272800
2018-05-04,42.617815278303354,44.052356045034465,42.59868763029318,43.95193862915039,224805200
2018-05-07,44.27470333913626,44.87003900650329,44.17189634642,44.26992416381836,169805600
2018-05-08,44.229280674309514,44.523360487521565,43.91367997858883,44.48271560668945,113611200
2018-05-09,44.602262726416,44.80548713998529,44.284272428239184,44.79592514038086,92844800
2018-05-10,44.88678684827941,45.51559147282718,44.86526596175647,45.43669128417969,111957200
2018-05-11,45.47988710789625,45.61669207932824,44.99026044879767,45.26387405395508,104848800
2018-05-14,45.36468232668214,45.489489634836715,45.088669897139695,45.15827178955078,83115200
2018-05-15,44.82945555285789,44.899061106233475,44.42623702046538,44.74785232543945,94780800
2018-05-16,44.65905193716631,45.232680693390975,44.64224933274217,45.16547393798828,76732400
2018-05-17,45.12226697012879,45.34067882217929,44.72864734092366,44.87985610961914,69176000
2018-05-18,44.927871393137494,45.07667774244075,44.67345912021471,44.71665954589844,73190800
2018-05-21,45.12226963401027,45.42708599155457,44.86065735391248,45.03346633911133,73603200
2018-05-22,45.21347311829692,45.33347914851871,44.82945235666981,44.920658111572266,60962800
2018-05-23,44.726256197746615,45.24228074665023,44.58464627572666,45.20867919921875,80233600
2018-05-24,45.30708177083675,45.32388071219375,44.6926514265277,45.15827178955078,92936000
2018-05-25,45.177472731269496,45.518289444928875,45.03826528558433,45.261478424072266,69844000
2018-05-29,45.02626591021616,45.302278326493266,44.85105446182393,45.0982666015625,90056400
2018-05-30,45.055072701023896,45.122275797526044,44.82946073606921,45.00226974487305,74762000
2018-05-31,44.935060836172546,45.177471712750695,44.675847356495176,44.85105514526367,109931200
2018-06-01,45.11986970094674,45.66469445506475,45.06226548655957,45.65989685058594,93770000
2018-06-04,45.99592009338534,46.423141351367065,45.926318193682434,46.04152297973633,105064800
2018-06-05,46.33913558776794,46.547944932392596,46.16872539387974,46.39673614501953,86264000
2018-06-06,46.473538865383624,46.58154356577133,46.06311660915805,46.55754089355469,83734400
2018-06-07,46.59594954470036,46.61034968491787,46.163927026704584,46.432743072509766,85388800
2018-06-08,45.88311263631219,46.08232311843487,45.54709716182454,46.010318756103516,106627200
2018-06-11,45.92631065237151,46.075116962518706,45.6526970414883,45.89750671386719,73234000
2018-06-12,45.93591027660715,46.228725297194906,45.878306060947835,46.14952087402344,67644400
2018-06-13,46.18311903036388,46.29352618670656,45.70789618848307,45.77029800415039,86553600
2018-06-14,45.97431294735108,45.979114214214825,45.65509645334279,45.79430389404297,86440400
2018-06-15,45.609498035127,45.64070077935308,45.18467560232399,45.323883056640625,246876800
2018-06-18,45.09346665027879,45.41508192920033,44.93025654636913,45.29987716674805,73939600
2018-06-19,44.43583320902843,44.72144815004059,44.03021223648468,44.567840576171875,134314000
2018-06-20,44.72624864899578,44.93025670172153,44.577438682091454,44.76224899291992,82514800
2018-06-21,44.94226576945111,45.20628054462985,44.387838403869786,44.51264572143555,102847600
2018-06-22,44.67104751830789,44.678247587782515,44.33023080143162,44.383033752441406,108801600
2018-06-25,44.018213401651266,44.38303278367574,43.377381596340584,43.722999572753906,126652400
2018-06-26,43.919812313127075,44.76945347411655,43.81180394612275,44.26542663574219,98276800
2018-06-27,44.457429725665506,44.94945514656429,44.16941600635428,44.200618743896484,101141200
2018-06-28,44.1862128889709,44.69263838095285,44.114208552888165,44.5222282409668,69460800
2018-06-29,44.71184712965213,44.9278601910948,43.90060881940631,44.42863464355469,90950800
2018-07-02,44.119008731716754,44.954249487739744,44.023001731873975,44.925445556640625,70925200
2018-07-03,45.07187008811629,45.11027290259016,44.05181867577812,44.14302444458008,55819200
2018-07-05,44.464632253759085,44.740648316016944,44.2294214639106,44.498233795166016,66416800
2018-07-06,44.50303881507241,45.22547384739736,44.45023586522342,45.11507034301758,69940800
2018-07-09,45.48229117184825,45.7655036808748,45.4342894861837,45.74150466918945,79026400
2018-07-10,45.77271050470595,45.909515501205355,45.64550071877617,45.68630599975586,63756400
2018-07-11,45.242277847289316,45.54949302191606,45.02866723895833,45.09347152709961,75326000
2018-07-12,45.48949205054381,45.940715960861404,45.436689096685626,45.849510192871094,72164400
2018-07-13,45.861505772873734,46.043913623661936,45.81830169682522,45.9215087890625,50055600
2018-07-16,45.967109096926556,46.238320224574544,45.70309437554187,45.820701599121094,60172400
2018-07-17,45.54229375050361,46.051118205716186,45.41028636949266,45.950313568115234,62138000
2018-07-18,46.02951341404167,46.034314680771466,45.58548963001908,45.69829559326172,65573600
2018-07-19,45.527885606366034,46.21432020463878,45.527885606366034,46.05351257324219,81147200
2018-07-20,46.02951353198616,46.1855199093163,45.64309396085055,45.94791030883789,82704800
2018-07-23,45.76550298023925,46.072721820835575,45.49669061479799,45.98871612548828,63957600
2018-07-24,46.190319297318894,46.48073549556106,46.094315940142636,46.32232666015625,74791600
2018-07-25,46.336727887721864,46.7663515275832,46.18551911743294,46.759151458740234,66839600
2018-07-26,46.70875055848533,47.03276832809521,46.468738480935386,46.61274719238281,76304000
2018-07-27,46.79996000592065,46.84796169275259,45.626301000754125,45.83750915527344,96096000
2018-07-30,46.05831781296438,46.130322171183245,45.37908683277924,45.58069610595703,84118000
2018-07-31,45.67430035289346,46.115921708843636,45.443887140666455,45.671897888183594,157492000
2018-08-01,47.79360692639819,48.42483620992608,47.356783180483724,48.36243438720703,271742800
2018-08-02,48.14161864292587,50.01371341261115,48.08641689547542,49.776100158691406,249616000
2018-08-03,49.68969940732096,50.10012166543604,49.31767996001187,49.92011260986328,133789600
2018-08-06,49.92251043161928,50.222525518347766,49.699300964994194,50.179325103759766,101701600
2018-08-07,50.23932874297095,50.28252915809369,49.62489476141894,49.708900451660156,102349600
2018-08-08,49.454482767986256,49.876902650155365,49.087264630907306,49.742496490478516,90102000
2018-08-09,50.289722945878545,50.34972595647233,49.7304944476693,50.13371658325195,93970400
2018-08-10,49.943453175771864,50.36254018685228,49.777263435599664,49.984397888183594,98444800
2018-08-13,50.41311280515812,50.80811292553026,50.02533800542212,50.30713653564453,103563600
2018-08-14,50.61783969335045,50.71417975129562,50.1602152302668,50.51908874511719,82992000
2018-08-15,50.391439722738355,50.75753858148571,50.177079956295984,50.63711166381836,115230400
2018-08-16,51.000798306562025,51.496956606433805,50.933359528432135,51.37894058227539,114001600
2018-08-17,51.40784119868777,52.49409063067053,51.34040242143293,52.40497589111328,141708000
2018-08-20,52.530225036165675,52.79034395450365,51.810070716955195,51.894371032714844,121150800
2018-08-21,52.217110348185585,52.31104319356537,51.549944219384805,51.79320526123047,104639200
2018-08-22,51.56681334533101,52.1111417506237,51.504188989096924,51.795623779296875,76072400
2018-08-23,51.69927604765025,52.27732747724967,51.68723629558321,51.90159606933594,75532800
2018-08-24,52.16894931247136,52.24120253280723,51.810075725870306,52.06297302246094,73905600
2018-08-27,52.30140357654053,52.68436392904676,52.10390536263755,52.49168014526367,82100400
2018-08-28,52.749394837104234,53.11790089497229,52.72771887490911,52.915584564208984,91107200
2018-08-29,53.02396117366004,53.82841563712549,52.845731718542105,53.7055778503418,109019200
2018-08-30,53.77062126726539,54.97729771599173,53.56589402754757,54.1993408203125,195175200
2018-08-31,54.55579512800682,55.12421026607008,54.4329610080735,54.82555389404297,173360400
2018-09-04,55.01342434697157,55.19887915049366,54.584704822377496,55.001380920410156,109560400
2018-09-05,55.15311824958489,55.31689708515217,54.21619702515836,54.64250564575195,133332000
2018-09-06,54.488367145081384,54.75812596453524,53.30095939184934,53.7344970703125,137160000
2018-09-07,53.43342707608183,54.2812299658545,53.1588538393106,53.30095672607422,150479200
2018-09-10,53.21665678350599,53.4334274509861,52.137632577500376,52.58562088012695,158066000
2018-09-11,52.50854890355193,54.0235217470306,52.15931154019615,53.915138244628906,142996000
2018-09-12,54.17767063168022,54.19212127599834,52.949314412702215,53.245567321777344,197114800
2018-09-13,53.835647985914036,54.99897240152661,53.606837587221854,54.531715393066406,166825600
2018-09-14,54.372751417934445,54.6352812071995,53.59479458615384,53.9127197265625,127997200
2018-09-17,53.50566932031786,53.69835309217762,52.33030529473409,52.47722625732422,148780400
2018-09-18,52.45555859719293,53.43342831946148,52.294186958024234,52.56394577026367,126286800
2018-09-19,52.62656134966882,52.89631646063449,51.8558298360971,52.59524917602539,108495200
2018-09-20,53.04564469914831,53.53698485691183,52.783111251848624,52.99506378173828,106435200
2018-09-21,53.17570280834768,53.31539845635469,52.33512170530351,52.42424011230469,384986800
2018-09-24,52.22192202249847,53.291309793917605,52.17615921305273,53.17810821533203,110773600
2018-09-25,52.92763204408162,53.667055106784176,52.91558861689382,53.515316009521484,98217600
2018-09-26,53.22869253941294,53.891040523500656,52.93003248899297,53.08899688720703,95938800
2018-09-27,53.90790284213901,54.538938663792024,53.84046039255627,54.1800651550293,120724800
2018-09-28,54.14153198583514,54.394429247768,53.95607717887052,54.37034606933594,91717600
2018-10-01,54.90262847789999,55.25668389339819,54.5172645643571,54.7364387512207,94403200
2018-10-02,54.73403226497186,55.39638029018054,54.5847040680598,55.222965240478516,99152800
2018-10-03,55.40843265730496,56.23215243873647,55.34340108438874,55.89495849609375,114619200
2018-10-04,55.584246343202665,55.96238861866677,54.60878760106567,54.91226577758789,128168000
2018-10-05,54.905043556111416,55.01342705021425,53.12754102232821,54.0211067199707,134322000
2018-10-08,53.520123616282895,54.143934065774125,53.03600513432494,53.89585494995117,118655600
2018-10-09,53.86454882653203,54.738849380030665,53.529762159581104,54.64250564575195,107564000
2018-10-10,54.302908821887655,54.51726859421282,52.036473287155964,52.11113739013672,167962400
2018-10-11,51.66796550583717,52.86741657028382,51.13808780599173,51.65110397338867,212497600
2018-10-12,53.08899302815862,53.681494980643066,52.226736001443726,53.496036529541016,161351600
2018-10-15,53.26723117314413,53.42860278989143,52.330309969849296,52.351985931396484,123164000
