Date,Open,High,Low,Close,Volume
2013-07-10,28.496112835155085,28.930594657460745,28.496112835155085,28.825719833374023,1558600
2013-07-11,29.00551107552244,29.207770915944987,28.998018382752154,29.132858276367188,1759700
2013-07-12,29.56733570610406,29.582318230317007,29.132851076801497,29.5148983001709,2299800
2013-07-15,29.23023986816406,29.492426932029545,29.200274815829527,29.230239868164062,1855300
2013-07-16,29.215258642032282,29.380063579581115,29.19278628059373,29.26020622253418,1402900
2013-07-17,29.46996044826618,29.46996044826618,29.2602107553471,29.36508560180664,1685500
2013-07-18,29.40253710316391,29.597304244454108,29.342606993459285,29.484939575195312,1366300
2013-07-19,29.54487319093834,29.597310619411914,29.387560905517617,29.477453231811523,1688100
2013-07-22,29.679700351264714,29.702175566396285,29.43249584581184,29.5148983001709,1782000
2013-07-23,29.70967519949519,29.70967519949519,29.32763070773184,29.36508560180664,2017100
2013-07-24,29.582323839408854,29.58981367412332,29.245224124760963,29.380064010620117,1495900
2013-07-25,29.230243192520955,29.425010339596955,29.170313081036035,29.395048141479492,7128300
2013-07-26,29.215255000415272,29.417514801025387,29.09539765830829,29.41751480102539,7355900
2013-07-29,29.3051472925894,29.462462375924673,29.297657458918405,29.41751480102539,6125900
2013-07-30,29.553580855153587,29.72742799252861,29.387296676635742,29.387296676635742,2349300
2013-07-31,29.546020995191355,29.92394400465488,29.41752567264541,29.810565948486328,3518900
2013-08-01,29.939057539166,30.596642686334715,29.787887777558964,30.566408157348633,3087000
2013-08-02,30.868754485229097,30.868754485229097,30.30942710898271,30.815845489501953,2822900
2013-08-05,30.604203626825218,30.702461523827168,30.543734567140824,30.61931800842285,2592600
2013-08-06,30.528621758432205,30.75537499870056,30.513504491304467,30.626882553100586,1832600
2013-08-07,30.581534289900112,30.596651558776873,30.309429216766873,30.4832763671875,1565200
2013-08-08,30.672240231242554,30.672240231242554,30.3925750607817,30.422809600830078,1514200
2013-08-09,30.286740465675027,30.679780621059777,30.241388680441954,30.536170959472656,1627500
2013-08-12,30.309427419962283,30.67979327717631,30.271635691672863,30.505949020385742,1203300
2013-08-13,30.611766533153844,30.657118336384787,30.354778748159838,30.468156814575195,1775800
2013-08-14,30.505940583548824,30.521057847348516,30.173366546602136,30.248952865600586,1479800
2013-08-15,30.097778625723848,30.097778625723848,29.825673684525288,29.88614273071289,1923500
2013-08-16,29.833236198775865,29.916379702427605,29.6593920017418,29.719858169555664,1548500
2013-08-19,29.682061508504425,29.946606354841222,29.666944248239098,29.75008773803711,1342300
2013-08-20,29.86346539673113,30.06754410263005,29.71985573701981,29.88614273071289,1308700
2013-08-21,29.742542362259545,29.95418122722393,29.523349188413718,29.614049911499023,1186700
2013-08-22,29.780333048423632,29.954177279477378,29.63672046553134,29.818124771118164,1111700
2013-08-23,29.833240304564182,29.923941010429157,29.58380975928118,29.712305068969727,1303500
2013-08-26,29.71230831365644,29.787891762910654,29.53846407371274,29.576255798339844,871900
2013-08-27,29.26634637338648,29.334372601595547,29.069824877083615,29.07738494873047,1539600
2013-08-28,29.15297306645394,29.25123383045084,29.06982956486602,29.130298614501953,1287600
2013-08-29,29.07739012765338,29.349495088953777,28.971572172330564,29.1680908203125,1294300
2013-08-30,29.10763251497858,29.28903685058675,28.9791400598877,29.236127853393555,2261400
2013-09-03,29.447744878275678,29.591357392450778,28.979121397783285,29.152965545654297,1579800
2013-09-04,27.81512748725963,29.417519927089995,27.81512748725963,29.357053756713867,2073100
2013-09-05,29.304142606193622,29.538455846940995,29.236116367481348,29.440195083618164,977000
2013-09-06,29.553574475457836,29.81812227885533,29.11518533886025,29.606483459472656,1440400
2013-09-09,29.73497299856671,29.92393444291873,29.59136333885539,29.88614273071289,964500
2013-09-10,30.007084199232317,30.301863652580703,29.999524125220425,30.226280212402344,1344700
2013-09-11,30.18847718615071,30.61175182969323,30.18847718615071,30.60419464111328,1603100
2013-09-12,30.49837787966206,30.762925648355907,30.43035164009198,30.44546890258789,1092200
2013-09-13,30.49083355996377,30.55129975214659,30.3018720239906,30.4832763671875,925600
2013-09-16,30.687337393016957,30.876298837267857,30.672223014800966,30.72513198852539,1104800
2013-09-17,30.77804946899414,30.83095845734208,30.664671417777917,30.77804946899414,983200
2013-09-18,30.7326882209034,31.110611097640195,30.7175709598352,30.92920684814453,1736300
2013-09-19,31.019913593301634,31.10305709603545,30.906535565333154,31.07282257080078,1173400
2013-09-20,31.1257359260403,31.17108772027089,30.936774441731323,30.982126235961914,2562200
2013-09-23,30.94433604131273,30.98968784200493,30.521064101480896,30.740257263183594,2051700
2013-09-24,30.77048683166504,30.891422064005553,30.626877144299236,30.77048683166504,1383000
2013-09-25,30.710025030047326,30.85363473786214,30.56641243890873,30.679790496826172,1363100
2013-09-26,30.77048617370963,30.982124988272655,30.694902736359253,30.838512420654297,1345600
2013-09-27,30.79315720422717,30.815831654123226,30.40011706720012,30.498374938964844,2026300
2013-09-30,30.241385744114673,30.815830101332434,30.2338285556377,30.71756935119629,3255600
2013-10-01,30.173375307249728,30.339662374003463,29.833246864633935,30.218727111816406,4076600
2013-10-02,30.135569497571307,30.188478469848633,29.878581825085988,30.188478469848633,2213400
2013-10-03,30.211156257578164,30.226273518930874,29.80299885102343,29.87102508544922,2268800
2013-10-04,29.946612440713096,29.999521420732833,29.74253371064133,29.89370346069336,2199800
2013-10-07,29.757654490332673,29.999524965667614,29.636719252665205,29.976850509643555,2266900
2013-10-08,29.901268005371097,30.075112234763978,29.871033474174876,29.901268005371094,3388600
2013-10-09,29.916390262884814,30.037325524525635,29.63672512763961,29.795452117919922,2788800
2013-10-10,29.976851587095602,30.40012637580718,29.939059864589336,30.37744903564453,2819400
2013-10-11,30.271633407267625,30.83851793880194,30.264076215509654,30.793169021606445,1775500
2013-10-14,30.747821202919376,30.95945719943535,30.626885935863932,30.914108276367188,1656000
2013-10-15,30.84607572305915,30.85363291425588,30.664671417777917,30.77804946899414,2064100
2013-10-16,30.86874406528024,31.125731764917326,30.770483299245253,31.11817169189453,1990600
2013-10-17,30.974560250649372,31.29957417230004,30.929208465073856,31.292016983032227,1566100
2013-10-18,31.31469632997078,31.496097733987803,31.171086644847026,31.465866088867188,1579500
2013-10-21,31.375164556035784,31.949609100756472,31.337372834670255,31.942049026489258,2291700
2013-10-22,31.692629982160568,32.388007071128776,31.692629982160568,32.28974914550781,2584700
2013-10-23,32.16125267300387,32.26707067124788,32.08566921235079,32.2443962097168,1729200
2013-10-24,32.267069042045215,32.47870791117153,32.229277313626824,32.388004302978516,1563300
2013-10-25,32.50137710571289,32.50137710571289,32.27462388861682,32.50137710571289,1189800
2013-10-28,32.48625217637832,32.76591431537828,32.35775977422153,32.705448150634766,1526700
2013-10-29,32.705448150634766,32.969993027618116,32.50136943839493,32.705448150634766,2742000
2013-10-30,31.455755382257315,32.69783184513661,31.455755382257315,32.23300552368164,4746800
2013-10-31,32.179670585488054,32.316832569590154,32.080608506561774,32.21015167236328,3021400
2013-11-01,32.172049904030445,32.34731178315855,31.912966494267973,31.996788024902344,2284500
2013-11-04,32.18729724720019,32.18729724720019,31.897732691147773,32.00441360473633,2370600
2013-11-05,31.958686616665904,32.072989237423094,31.76818418662819,31.935827255249023,1806700
2013-11-06,31.935827255249027,32.18729185818028,31.791046454881464,31.935827255249023,2117200
2013-11-07,32.0882280115525,32.19490890139825,31.562439473260984,31.844385147094727,3547700
2013-11-08,31.836764307680134,32.1644287109375,31.791045586095777,32.1644287109375,1928000
2013-11-11,32.08060408261515,32.217766047802485,31.966304382849735,32.02726364135742,1409800
2013-11-12,31.92819706316404,32.16441813188567,31.844375558713644,32.15679931640625,1717700
2013-11-13,31.448134066400154,32.598767192857565,31.448134066400154,32.591148376464844,1981500
2013-11-14,32.644479809512276,32.949284704209255,32.514936711873844,32.85784149169922,1572800
2013-11-15,32.850240228447035,33.03312093750576,32.59877561994571,33.01788330078125,2011200
2013-11-18,33.13217414454875,33.276954909351474,33.0407338145068,33.09407424926758,1858900
2013-11-19,32.56067086199469,33.42174255042834,32.08822570935822,33.215999603271484,2767300
2013-11-20,33.193146024241926,33.52842927048563,32.91120032154509,33.00264358520508,2330900
2013-11-21,33.16266512507131,33.26934602644518,33.04074367966737,33.24648666381836,1946400
2013-11-22,33.47509105478871,33.47509105478871,33.017886333313406,33.14742660522461,2892400
2013-11-25,33.19314824010683,33.34554787604078,33.078845606319646,33.14742660522461,1563300
2013-11-26,33.23124492761269,33.53604707676942,33.0940829430994,33.33030700683594,3274500
2013-11-27,33.40650594774667,33.48270575634304,33.23886288063102,33.33792495727539,1305300
2013-11-29,33.292192721145575,33.528416703471706,33.269333367216916,33.32267379760742,858000
2013-12-02,33.429361367655176,33.4674612674614,33.132178079596166,33.215999603271484,1651500
2013-12-03,33.33791433583834,33.83322165441926,33.20075239859549,33.32267379760742,4477500
2013-12-04,34.00848760561234,34.00848760561234,32.95691359491266,33.13217544555664,3862700
2013-12-05,33.13979652951303,33.13979652951303,32.42350569384556,32.52256774902344,2843200
2013-12-06,32.956918569800735,33.06359945961496,32.720694523186204,33.04835891723633,2187500
2013-12-09,33.124556670596135,33.23885636107163,32.88071384271211,33.13979721069336,2142500
2013-12-10,33.09408440404228,33.23886521327036,32.972162957630054,33.05598449707031,3246900
2013-12-11,33.02550572689473,33.13980836267035,32.720700636050914,32.766422271728516,2247700
2013-12-12,32.70544399702842,32.81974657655768,32.43874185390729,32.774024963378906,3086600
2013-12-13,32.8349940890877,32.842612906151544,32.40064884554955,32.48447036743164,3160700
2013-12-16,32.75879507380205,33.01025673862047,32.63687365001578,32.89595413208008,1892400
2013-12-17,32.91120050043855,32.91120050043855,32.56829843377755,32.69021987915039,2042000
2013-12-18,32.774029896192,33.07121606633043,32.4006468396246,33.01025390625,4188500
2013-12-19,33.71892597839335,34.8162187942801,33.528423571735765,34.2142333984375,7014400
2013-12-20,34.168515324621815,34.465698644792404,33.856091461514744,34.40473937988281,3982000
2013-12-23,34.64095986629032,34.663822133676305,34.41235754028452,34.65620040893555,2446800
2013-12-24,34.62572184580318,34.69430283928403,34.51904094635219,34.61810302734375,825700
2013-12-26,34.77812576293945,34.892428392243005,34.549523411168956,34.77812576293945,1128500
2013-12-27,34.83907986579494,35.0067200012601,34.67143682349384,34.732398986816406,951900
2013-12-30,34.77049762583935,34.816216339839066,34.64857621044703,34.80097579956055,1181500
2013-12-31,34.74001559541551,34.8543181909612,34.640953539731626,34.69429397583008,1466100
2014-01-02,34.62572035078137,34.70192306626797,34.25233721882434,34.336158752441406,1853800
2014-01-03,34.46569910990093,34.67906090021831,34.343777671600094,34.45808029174805,1808900
2014-01-06,34.4809351300673,34.79335895640884,34.00848998197825,34.160892486572266,1839900
2014-01-07,34.94576421799109,35.014345205127185,34.26757607122099,34.35901641845703,1975100
2014-01-08,34.61047784099507,34.67905882761781,33.96277078376401,34.10755157470703,5596800
2014-01-09,33.90942976399419,34.145653804316744,33.87132986248053,33.932289123535156,2789700
2014-01-10,33.901810835766206,33.9475295546989,33.635105712368826,33.810367584228516,2889500
2014-01-13,33.833233214313346,33.856092576052426,33.04836121484641,33.2083854675293,2777000
2014-01-14,33.32267973501585,33.619863016382105,33.20838003817128,33.34553909301758,2807300
2014-01-15,33.37602222779546,33.490324838506496,33.15503873073339,33.25410079956055,4176300
2014-01-16,33.25410188110555,33.57414745740383,33.18552089381565,33.490325927734375,3093900
2014-01-17,33.368400773761564,33.76464611092585,33.33791969240218,33.60462188720703,2729800
2014-01-21,33.65034711354873,33.757028002897314,33.32268272092884,33.360782623291016,2444300
2014-01-22,33.414130253108816,33.53605171098665,33.17790906356623,33.30744934082031,2269800
2014-01-23,33.11693647679052,33.29982005956877,32.735931677268766,32.987396240234375,2724800
2014-01-24,32.827370519804454,32.888329767998385,32.05773930015276,32.06536102294922,3086300
2014-01-27,31.600543814971306,32.24063209192039,31.600543814971306,31.912967681884766,2235200
2014-01-28,31.92820428611357,32.2939685554131,31.844382762700672,32.22538757324219,2060300
2014-01-29,32.06537113630786,32.24825184540545,31.912968607502233,32.019649505615234,2747600
2014-01-30,32.13490869095338,32.61132211060894,32.00428038687515,32.48837661743164,2158000
2014-01-31,31.965863215831256,32.30396558055547,31.896706180433327,32.13491439819336,2806700
2014-02-03,32.17332082912887,32.257846384861466,31.00533746071248,31.043760299682617,3848000
2014-02-04,31.043772761556273,31.59702610355524,30.628830556617867,31.374189376831055,3767700
2014-02-05,31.25122989510798,31.37417829574148,30.966919046771025,31.305021286010742,3008200
2014-02-06,31.274282228309545,31.543224509733477,31.235862321141987,31.512487411499023,1621100
2014-02-07,32.18102016378332,32.18102016378332,31.174401741307733,31.427978515625,3722700
2014-02-10,31.297340393066406,31.389548776572706,31.17439490464079,31.297340393066406,3367300
2014-02-11,31.850589955614105,31.850589955614105,31.274282548448294,31.635433197021484,2055300
2014-02-12,31.789127836005022,32.027336043385226,31.597025293965164,31.865970611572266,2148800
2014-02-13,31.51250035954997,32.004285339615855,31.504817547460107,31.91975975036621,1707000
2014-02-14,31.781439793988717,32.11185634642273,31.70459703106704,31.958173751831055,2081100
