Date,Open,High,Low,Close,Volume
2013-08-21,18.40669862274867,18.497371205626848,18.172457994348143,18.187570571899414,33392900
2013-08-22,18.187569182874118,18.300910623423064,18.10445145390474,18.14223289489746,24327000
2013-08-23,18.187570254968954,18.255575411549916,18.01377993980192,18.028892517089844,41268600
2013-08-26,18.013776150946242,18.172453855450513,17.95332729572351,18.0062198638916,35708500
2013-08-27,17.923104940485278,17.975998958110303,17.711534634843648,17.741758346557617,39768700
2013-08-28,17.79465333287915,17.81732220064561,17.666199297965502,17.719093322753906,28035900
2013-08-29,17.73420446005007,17.945776235559258,17.719093322753906,17.719093322753906,26605500
2013-08-30,17.726647497630797,17.79465265713289,17.545300886030134,17.613306045532227,35248400
2013-09-03,17.817319787664463,17.96088638164601,17.726645770093324,17.741758346557617,31875000
2013-09-04,17.77198878528888,18.074233198396165,17.756876204329753,17.960891723632812,27443900
2013-09-05,17.991112806092755,18.013781674207245,17.78709875792166,17.900440216064453,23926000
2013-09-06,17.998672279011576,18.013784860427638,17.67375898464174,17.79465675354004,28615800
2013-09-09,17.839990993020848,18.119566488218315,17.817322125350184,18.074230194091797,22744700
2013-09-10,18.157346311357223,18.323580335772306,18.1346774457128,18.25557518005371,29302400
2013-09-11,18.285805059475216,18.44448283634603,18.270692478473695,18.42181396484375,25153200
2013-09-12,18.45203632852381,18.47470519658827,18.316026002566723,18.35380744934082,22340000
2013-09-13,18.38403257777708,18.44448145604439,18.2858036910483,18.376476287841797,18509900
2013-09-16,18.45959541734755,18.48981913813554,18.232911025969894,18.42181396484375,32119900
2013-09-17,18.42936627873777,18.550264018233058,18.36136112011983,18.414255142211914,19999500
2013-09-18,18.38402934259331,18.739166259765625,18.361360476776685,18.739166259765625,29541300
2013-09-19,18.51248809554073,18.70139103529114,18.44448292193337,18.595605850219727,40090900
2013-09-20,18.68627646992415,18.701389049390993,18.45959354278113,18.520042419433594,37420400
2013-09-23,18.42181374556057,18.47470777843627,18.217799669328716,18.33869743347168,26910300
2013-09-24,18.240468978881836,18.376479337861216,18.089347478738777,18.240468978881836,29762400
2013-09-25,18.27824619636478,18.55026541003099,18.225353611518983,18.459592819213867,26563800
2013-09-26,18.361365030544324,18.4067027734217,17.900442841011355,17.960891723632812,54577900
2013-09-27,17.643532455109572,17.794653921574373,17.416848093590076,17.628419876098633,82455500
2013-09-30,17.469744070917926,17.7795447691623,17.394182608640392,17.703983306884766,40335700
2013-10-01,17.757257215604984,17.87142703202998,17.658310428502784,17.68875503540039,30137600
2013-10-02,17.582198159615427,17.780093201617802,17.506084458576346,17.74964714050293,40084700
2013-10-03,17.688762952903552,17.772488199906423,17.46042321784853,17.513702392578125,38161100
2013-10-04,17.475635998824565,17.574584232118557,17.391912245746457,17.521305084228516,33607800
2013-10-07,17.323414566667992,17.53653266530301,17.224466307686342,17.422361373901367,29575900
2013-10-08,17.483250855649125,17.483250855649125,17.216855065267193,17.23207664489746,31865700
2013-10-09,17.247300149702156,17.32341385693548,16.965681320211537,17.125518798828125,45438300
2013-10-10,17.277751139454782,17.56698156730772,17.20163741052023,17.513702392578125,38817500
2013-10-11,17.521310777183867,17.795318119897455,17.483253193648387,17.719205856323242,27773800
2013-10-14,17.62786910740907,17.78009653805271,17.55936690879427,17.764873504638672,29103100
2013-10-15,17.780101358199328,17.825769019073476,17.63548540505764,17.643096923828125,26201200
2013-10-16,17.673539199647283,17.734429889974507,17.361474230251705,17.50609016418457,40483000
2013-10-17,17.353859886956077,17.414750567369147,17.06462951793109,17.338638305664062,69366300
2013-10-18,17.39952898889295,17.61264564449901,17.323415275427212,17.47564125061035,44486600
2013-10-21,17.589805086514957,17.589805086514957,17.361464042961494,17.452800750732422,34594600
2013-10-22,17.498474610430335,17.506086126434226,17.06462836044625,17.239688873291016,64553000
2013-10-23,17.209245477541177,17.232078575418676,16.897180558063067,16.942848205566406,49021400
2013-10-24,17.00374053665865,17.072242740437147,16.821068477165493,17.026575088500977,50130300
2013-10-25,17.19402387885143,17.224468495810687,17.011351821850496,17.095075607299805,34253400
2013-10-28,17.049406283143654,17.163576126098633,16.980904087021003,17.163576126098633,24072100
2013-10-29,17.247295174095896,17.452801688815615,17.171181488820316,17.37668800354004,30074200
2013-10-30,17.407143167522374,17.460422339571974,17.24730419962501,17.28536033630371,30465600
2013-10-31,17.232080950821697,17.285360122211394,17.07985495424378,17.17119026184082,34497400
2013-11-01,17.24729703982331,17.26252006887474,17.04940201739862,17.178794860839844,33328700
2013-11-04,17.163574449522237,17.23207663895344,17.064627649092817,17.18640899658203,28617000
2013-11-05,17.20924892040911,17.696374462560904,17.06463298067706,17.559370040893555,46343600
2013-11-06,17.66592523937357,17.787708054938733,17.521310777183867,17.719205856323242,48257800
2013-11-07,17.81815099786396,17.93232083425932,17.559365261102087,17.589811325073242,35502900
2013-11-08,17.719207490723193,17.901879553297846,17.574591563445907,17.894268035888672,30884100
2013-11-11,17.886654611464557,17.94754529249748,17.810540897236315,17.84859848022461,22694900
2013-11-12,17.83336884392755,18.145433650142635,17.83336884392755,18.061708450317383,38031100
2013-11-13,17.96276805030857,18.267221450805664,17.894265853728182,18.267221450805664,75234900
2013-11-14,15.93815014986321,16.318717240201646,15.808757281078213,16.265438079833984,243255400
2013-11-15,16.333942377041495,16.509004380043862,16.18171637880935,16.394834518432617,85506000
2013-11-18,16.4405010136908,16.53183631584134,16.136047586941583,16.20454978942871,66008900
2013-11-19,16.21976827895996,16.39483023623758,16.07515383617381,16.30349349975586,57309700
2013-11-20,16.341550355784207,16.341550355784207,16.151266810390478,16.158878326416016,44299700
2013-11-21,16.257828949404168,16.356775768641864,16.174103712684882,16.341552734375,40695500
2013-11-22,16.295886276624632,16.36438848409328,16.219772551465184,16.333942413330078,41105000
2013-11-25,16.32632395510816,16.37960309980793,16.189319610595703,16.189319610595703,37566000
2013-11-26,16.21215414062288,16.295879347874493,16.04470517786759,16.143651962280273,48629300
2013-11-27,16.20454263815216,16.250210269073705,16.097982897004798,16.189319610595703,40021100
2013-11-29,16.28066111345063,16.31871869693072,16.136046651471407,16.174102783203125,25043700
2013-12-02,16.2045459764271,16.212156040025253,16.029484026959256,16.052318572998047,35385200
2013-12-03,16.02187605744708,16.18171501159668,15.999042958103159,16.18171501159668,52496700
2013-12-04,16.052321419563583,16.25021649841493,16.037098386171547,16.174102783203125,44535000
2013-12-05,16.136047171452766,16.212159437368907,15.900094501517795,15.91531753540039,61782100
2013-12-06,16.075152409667893,16.227378354631366,16.037094834615992,16.19693374633789,51266300
2013-12-09,16.212151028174727,16.234985567154414,16.13603880173777,16.151260375976562,41430000
2013-12-10,16.181709534552798,16.2426001984409,16.097984327301184,16.143651962280273,45957600
2013-12-11,15.976206073581302,15.991429105419446,15.717420339325724,15.892480850219727,66075000
2013-12-12,15.846811024927161,15.854422539798406,15.420576354373578,15.610859870910645,69575100
2013-12-13,15.664142157577507,15.664142157577507,15.390133374376983,15.405356407165527,51883000
2013-12-16,15.489079253106144,15.79353260330211,15.41296555262013,15.740253448486328,54485600
2013-12-17,15.785926301694623,16.082768234705128,15.7402586470196,15.922930717468262,45343300
2013-12-18,15.892475622914866,16.014258385815385,15.618468398694988,15.98381233215332,55495300
2013-12-19,16.037097930908203,16.044709447388144,15.808758243503293,16.037097930908203,36678100
2013-12-20,16.029480712518613,16.174096570698953,15.953367026542232,16.082759857177734,64140500
2013-12-23,16.17410275471726,16.463333129914687,16.151268204669424,16.417665481567383,41245900
2013-12-24,16.333940700513004,16.562281852046937,16.318719118476135,16.509002685546875,18372000
2013-12-26,16.531835073011973,16.653616434556387,16.531835073011973,16.59272575378418,17064400
2013-12-27,16.585107634823704,16.783001162420067,16.57749612195498,16.760168075561523,24098500
2013-12-30,16.74495242686754,16.99612665520062,16.74495242686754,16.93523597717285,27711600
2013-12-31,16.93523454520408,17.102683532684626,16.859120841168135,17.07223892211914,33240500
2014-01-02,17.003204684249962,17.09523891179825,16.80379841025735,16.87282371520996,44377000
2014-01-03,16.94186090747447,16.964869846214448,16.7424544935677,16.85749626159668,36328200
2014-01-06,16.842152572235054,17.049228578328535,16.819145102336936,16.88050079345703,34150300
2014-01-07,17.072237500669633,17.187279238595405,16.9878728768677,17.110584259033203,37368800
2014-01-08,17.09524917602539,17.148935231481413,16.987875602278052,17.09524917602539,38362700
2014-01-09,17.095248267204603,17.110586094494288,16.811477251234713,16.941858291625977,31794000
2014-01-10,17.04923077194018,17.08757899809617,16.865163674897193,17.041561126708984,30318600
2014-01-13,17.171945137474097,17.501732625230325,16.98020836206564,17.018556594848633,59600000
2014-01-14,17.12592875984792,17.271649119083094,17.026226280056807,17.187284469604492,44300800
2014-01-15,17.25630649567736,17.63977997335908,17.194950797761695,17.471052169799805,61767800
2014-01-16,17.524738222621608,17.57075463034955,17.356008956227107,17.471052169799805,38918100
2014-01-17,17.317664866963685,17.471054866849656,17.317664866963685,17.44037628173828,44349100
2014-01-21,17.570757027698154,17.601435612259376,17.363680970416176,17.509401321411133,33423000
2014-01-22,17.57075874299999,17.60143733055613,17.471056259113656,17.517072677612305,30700100
2014-01-23,17.402024389768876,17.52473576841541,17.22562550298384,17.30232048034668,37013600
2014-01-24,17.179612660013674,17.286986235695323,17.003215199527475,17.02622413635254,40917300
2014-01-27,16.69642636381303,16.957188301893027,16.6887567229478,16.87282371520996,60510000
2014-01-28,16.780797576932198,16.872831848846086,16.642748363314052,16.681095123291016,41431800
2014-01-29,16.581395067934395,16.75012288420651,16.56605577659093,16.604402542114258,35406500
2014-01-30,16.696438078923197,16.865165907843338,16.589064494305433,16.85749626159668,42883000
2014-01-31,16.573726584681076,16.86516582647069,16.573726584681076,16.803810119628906,43325300
2014-02-03,16.81914486472098,16.83448415299306,16.45867890450228,16.5277042388916,60693300
2014-02-04,16.55071645889884,16.734783566221388,16.412665762698097,16.719444274902344,46626500
2014-02-05,16.63508237178538,16.926521614981155,16.550717725907585,16.85749626159668,46291400
2014-02-06,16.90351661317198,17.31766733126086,16.849829081587362,17.248641967773438,49584300
2014-02-07,17.271640792895326,17.425029261924593,17.102911575277883,17.386682510375977,54109200
2014-02-10,17.363680970416176,17.547748089277235,17.30232526412916,17.509401321411133,45300500
2014-02-11,17.47105737417908,17.547750922293158,17.3866927158508,17.417369842529297,45804800
2014-02-12,17.340671217084257,17.578424364862475,17.271645873723607,17.524738311767578,69832400
2014-02-13,16.865166472084326,17.079912185668945,16.62741328182544,17.079912185668945,153739400
2014-02-14,17.041558435014036,17.463380079092143,17.026220609809485,17.30232048034668,64513500
2014-02-18,17.248640179361065,17.286988412231114,17.12592875984792,17.187284469604492,31014400
2014-02-19,17.12592649212973,17.30232395146788,17.041561853822216,17.08757972717285,29309100
2014-02-20,17.056900309268467,17.179611706520845,16.995544610642277,17.102916717529297,26215000
2014-02-21,17.156602722183504,17.2179584154038,16.9725341796875,16.9725341796875,31483000
2014-02-24,17.018552688922803,17.133594435197562,16.872832363462688,16.964866638183594,41858000
2014-02-25,16.98787522324237,17.041561277500538,16.688766370755268,16.7501220703125,45303600
2014-02-26,16.750117967339673,16.888168623236496,16.5277026966537,16.819143295288086,43574600
2014-02-27,16.780800984002983,16.911182042365606,16.765463154599175,16.811479568481445,25804000
2014-02-28,16.849825325443565,16.95719890184155,16.642750743977782,16.719444274902344,40863200
2014-03-03,16.54304313659668,16.73477984696583,16.443340690852125,16.54304313659668,37292900
2014-03-04,16.70410795737842,16.788471141593522,16.642752249387676,16.734785079956055,35673900
2014-03-05,16.79613788912365,16.911179638896954,16.727112546692624,16.773130416870117,28203400
2014-03-06,16.780801495240244,16.85749649593754,16.68109901831859,16.734785079956055,23567000
2014-03-07,16.81147655002408,16.82681583950918,16.61207017522324,16.665756225585938,33180000
2014-03-10,16.589068171888787,16.734788557208738,16.5660606908838,16.635086059570312,26163300
2014-03-11,16.765457633347644,16.81914367566948,16.55071200122536,16.573720932006836,34642200
2014-03-12,16.512371187052917,16.81148008065335,16.512371187052917,16.734785079956055,31854300
2014-03-13,16.788469276398395,16.811478212901935,16.48936041602889,16.50469970703125,42144400
2014-03-14,16.527703751533483,16.604398727797317,16.320629217306635,16.37431526184082,38256700
2014-03-17,16.374316961206663,16.581392979759357,16.312961266394954,16.497028350830078,33221900
2014-03-18,16.366642238887398,16.650411690791273,16.32829549009002,16.58905601501465,45849600
2014-03-19,16.63507386897314,16.71943700889431,16.53536998156444,16.58905601501465,32674300
