Date,Open,High,Low,Close,Volume
2013-11-18,31.579609302086364,31.77407828326086,31.342868942876365,31.45278549194336,53277500
2013-11-19,31.393142809968396,31.716872207342995,31.239797476991257,31.299434661865234,44275000
2013-11-20,31.452780479742046,31.87022132459249,31.40166752921766,31.58909034729004,32229900
2013-11-21,31.750940424161975,31.97243736851372,31.742419436030303,31.861690521240234,23064700
2013-11-22,31.972445670558454,32.10023452727725,31.802064861340888,32.00652313232422,27982000
2013-11-25,32.31322655950518,32.33026529712215,32.00653578201361,32.06616973876953,30646800
2013-11-26,32.00651837361242,32.07467328701071,31.819095611572266,31.819095611572266,34465300
2013-11-27,32.00652894264026,32.16839204070306,31.938377256542417,32.03208541870117,26002100
2013-11-29,32.219505139967964,32.61990722533096,32.219505139967964,32.48360061645508,22090400
2013-12-02,32.44952723552404,33.037348950939446,32.423970758707895,32.75621795654297,42950400
2013-12-03,32.49211622669089,32.790289148292466,32.44100328284341,32.63694381713867,52109800
2013-12-04,32.551746033074735,33.207722477645234,32.47507337722091,33.17364501953125,51983600
2013-12-05,33.09697671698124,33.12253643883128,31.67427677654747,32.37284851074219,116305000
2013-12-06,32.73065549085881,32.84140563080449,32.364334104526556,32.679542541503906,36457300
2013-12-09,32.84992130666387,33.11401350174653,32.68805499374946,32.97770690917969,30286000
2013-12-10,32.892511173294,33.13956784782022,32.38988008537738,32.466552734375,37828600
2013-12-11,32.42396313412276,32.62842140018557,31.85317703760251,32.04059982299805,39853400
2013-12-12,32.06616628130183,32.06616628130183,31.6742851077861,31.708362579345703,36012800
2013-12-13,31.87873305952765,31.904292779779755,31.19720009923895,31.256834030151367,40066100
2013-12-16,31.29091089406143,31.520928873112144,31.12904783464297,31.427217483520508,31734200
2013-12-17,31.469806838615515,31.61463439103305,30.95014029705979,31.112003326416016,45687700
2013-12-18,30.97570320844391,31.180161472305134,30.268610525560526,31.16312599182129,63192100
2013-12-19,31.10348549593433,31.137562952881105,30.737164208074585,30.881988525390625,34160100
2013-12-20,30.839396967886696,31.46129600642068,30.830875977742018,31.35054588317871,62649100
2013-12-23,31.359069008208156,31.427220684977513,31.137568746644764,31.197202682495117,25128700
2013-12-24,31.282399644919284,31.665759773076616,31.214244711145287,31.58909034729004,14243000
2013-12-26,31.691310873197256,31.938367566181117,31.665751155085157,31.895769119262695,17612800
2013-12-27,32.01504108994895,32.04911529868131,31.665752014645765,31.76798439025879,14563000
2013-12-30,31.708350462720514,31.844657047065898,31.435737294029753,31.76798439025879,16290500
2013-12-31,31.861698629134494,32.015043956478785,31.7083533017902,31.870216369628906,17503500
2014-01-02,31.819106830320447,31.86170529111627,31.606127525566478,31.657243728637695,30632200
2014-01-03,31.69131445712926,31.70835318786247,31.180162284549642,31.444257736206055,31134800
2014-01-06,31.39313641043403,31.42721386632793,30.76271972542219,30.77975845336914,43603700
2014-01-07,30.950153139381275,31.086459760083105,30.847920736500264,31.0183048248291,35802800
2014-01-08,30.669015365358085,30.78828323847666,30.311211746002364,30.464553833007812,59971700
2014-01-09,30.566784826932274,30.59234129863074,30.157865030728527,30.268611907958984,36516300
2014-01-10,30.583813303304673,30.796792495528788,30.456024488048374,30.703081130981445,40548800
2014-01-13,30.66048856556174,30.686045030877576,29.6722651590896,29.800050735473633,45901900
2014-01-14,29.587076188740888,30.56678201113712,29.501885791056587,30.48158836364746,41623300
2014-01-15,30.58382139978713,31.342027004856696,30.541222950221528,31.31646728515625,44812600
2014-01-16,31.256833434245298,31.520928873112144,30.933107315408385,31.427217483520508,38018700
2014-01-17,31.376103921925537,31.376103921925537,30.796800115751235,30.992740631103516,46267500
2014-01-21,31.367598005651697,31.367598005651697,30.72014221987192,30.81385040283203,31567300
2014-01-22,30.890509741638223,30.941625932811817,30.456033490982,30.609378814697266,21904300
2014-01-23,30.74568548380855,30.77976294467495,30.260093040781765,30.720129013061523,43954000
2014-01-24,31.904286549229962,31.98947693395226,31.1205213606044,31.359060287475586,76395500
2014-01-27,31.410179047848224,31.4272177779159,30.65197343376675,30.694568634033203,44420800
2014-01-28,30.771239933124683,31.001257904154173,30.45603156533108,30.899028778076172,36205500
2014-01-29,30.651977382804066,31.418704085603096,30.583825703558535,31.231281280517578,52745900
2014-01-30,31.342019374687382,31.418692015512022,30.864944804022425,31.401653289794922,35036300
2014-01-31,31.478347257950514,32.27914841038838,31.146100005873173,32.23655319213867,93162300
2014-02-03,32.15134961798025,32.36432887200825,31.035337156943587,31.077932357788086,64063100
2014-02-04,31.495376927733943,31.682796484036206,30.881995562147875,30.967185974121094,54697900
2014-02-05,30.916070927678632,31.069416258663104,30.498630137819646,30.515668869018555,55814400
2014-02-06,30.49862780928291,30.881991107474718,30.40491641974653,30.822357177734375,35351800
2014-02-07,30.9416299199459,31.17164793515888,30.677534439559302,31.14609146118164,33260500
2014-02-10,31.205721548774676,31.35054588317871,30.91606963016105,31.35054588317871,26767000
2014-02-11,31.418698957912373,31.742425068655212,31.401660228430323,31.665752410888672,32141400
2014-02-12,31.819097123336395,32.03207636311724,31.776501925341286,31.921329498291016,27051800
2014-02-13,31.80206409598958,32.25357907920005,31.80206409598958,32.04059982299805,37635500
2014-02-14,31.8531661392112,32.185413145240894,31.802053215086286,32.04910659790039,31407500
2014-02-18,32.29802152102824,32.42676532029309,32.10919335309755,32.117774963378906,32834000
2014-02-19,31.946124164934627,32.40102492407979,31.93753927843668,32.195030212402344,29750400
2014-02-20,32.24652865458286,32.50401958013,32.10061833063689,32.401023864746094,27526100
2014-02-21,32.56410526159676,32.91601033992134,32.49544253308659,32.59843826293945,38021300
2014-02-24,32.34952926635742,32.59843861753671,32.2207854211847,32.34952926635742,32085100
2014-02-25,32.28087198910002,32.48686348583691,32.05771071442995,32.22079086303711,30736500
2014-02-26,32.25511203594826,32.39244074144469,31.920370246762012,32.16069793701172,41041800
2014-02-27,32.14352882354242,32.521181914378545,31.95470064103719,32.49543380737305,33903400
2014-02-28,32.59842584886967,33.01041188556463,32.461097169971346,32.88166809082031,41215000
2014-03-03,32.54693528899502,32.72718188972884,32.177867023544515,32.42677307128906,29717500
2014-03-04,32.787266875516835,33.02759133934595,32.675686256949625,32.96751022338867,26802400
2014-03-05,32.83017655711916,32.847343055409475,32.55551913282365,32.71001434326172,20520100
2014-03-06,32.73577317370028,32.82160569325971,32.52119678606546,32.74435806274414,23582200
2014-03-07,32.855923531172884,32.92458952195939,32.34952330873369,32.52976989746094,26591600
2014-03-10,32.60701894648655,32.624182170769906,32.37527612856374,32.46110534667969,19006600
2014-03-11,32.5040234232467,32.81301388010669,32.37527958233847,32.63277053833008,25216400
2014-03-12,32.44393891565625,32.98467215860004,32.43535730349673,32.84734344482422,30494100
2014-03-13,32.976083715323114,33.00183509737361,32.30660671715048,32.521183013916016,32169700
2014-03-14,32.31519391292143,32.73576165111251,32.19502842783501,32.35810852050781,27195600
2014-03-17,32.52977209999604,32.967506361286965,32.4353579933593,32.65851593017578,20479600
2014-03-18,32.838765249869304,34.246388945613994,32.80443552006127,33.945980072021484,64063900
2014-03-19,33.87731971677894,33.945982455391345,33.39666744978929,33.705657958984375,35597200
2014-03-20,33.68848429684151,34.890113071876556,33.67990268415448,34.615455627441406,59269800
2014-03-21,34.95019177405106,35.13901670772491,34.34079254167814,34.469539642333984,80721800
2014-03-24,34.62404666763636,34.88153768263263,34.21206038880714,34.761375427246094,46098400
2014-03-25,34.8986923073177,35.18193461932086,34.29787796072674,34.6240348815918,43193100
2014-03-26,34.74418776686965,34.94159753396748,33.98887841184508,34.15195846557617,41977500
2014-03-27,34.10905488787883,34.306464718754015,33.76573144990243,33.78289794921875,35369200
2014-03-28,34.151972114423266,34.88153038327362,34.05755799804083,34.58970642089844,43472700
2014-03-31,34.70128222816977,35.61966860249283,34.67553411787979,35.18193435668945,46886300
2014-04-01,35.319255382517625,35.69690843934482,35.25058940445412,35.550994873046875,32605000
2014-04-02,35.56817244750313,35.75700067182615,35.33642961060898,35.49092483520508,28666700
2014-04-03,35.439428215625206,35.439428215625206,34.94160954764683,35.199100494384766,30139600
2014-04-04,35.40508495714708,35.525247145861066,34.023213238588156,34.22062301635742,51409600
2014-04-07,34.29788170637616,34.56395754905757,34.10905675192738,34.160552978515625,37559600
2014-04-08,34.11762657907105,34.27212175381585,33.64555944476147,34.17770767211914,35918600
2014-04-09,34.27212538852496,34.80427367231929,34.229210785249904,34.73561096191406,27398700
2014-04-10,34.70986599307508,34.92444232326658,33.55115511971093,33.78289794921875,45960800
2014-04-11,33.47388581358709,34.15194736330482,33.47388581358709,33.65412902832031,34330200
2014-04-14,33.568317791594446,33.82580870363035,33.388074480586766,33.62839889526367,32006600
2014-04-15,33.76571747063258,34.297865632425044,33.516808244858794,34.11762237548828,33968700
2014-04-16,34.38371316227187,34.692700334932496,34.25496605136532,34.675537109375,30615800
2014-04-17,34.34080505371094,34.50388521051638,33.911652260729824,34.34080505371094,36688400
2014-04-21,34.44379222837061,34.46095872708351,34.15196829860111,34.28071212768555,22221200
2014-04-22,34.29787990050771,34.45237512048815,34.18630256599126,34.323631286621094,27056700
2014-04-23,34.32363729706275,34.32363729706275,33.877318058316696,34.06614303588867,24602800
2014-04-24,34.10904806109825,34.30645785246271,33.731391700075534,34.21204376220703,42381600
2014-04-25,34.581119837906535,34.915858366665056,34.1176342100064,34.25496292114258,56876800
2014-04-28,34.452386279164365,35.439439029380054,34.409471653975864,35.078948974609375,50610200
2014-04-29,35.2763434512138,35.35359105246009,34.6669475270345,34.76994323730469,29636200
2014-04-30,34.675537109375,34.76136633386267,34.47812399953828,34.675537109375,35458700
2014-05-01,34.538205244653,34.64120095950639,34.28929593243047,34.332210540771484,28787400
2014-05-02,34.59829478641794,34.62404290286513,34.04039491944148,34.06614303588867,43416600
2014-05-05,33.920204101409496,34.023199754606225,33.731376008738174,33.84295654296875,22460900
2014-05-06,33.72281570804553,33.774311930092956,33.43099177780231,33.52540588378906,27112400
2014-05-07,33.662737906383995,33.911643977139065,33.053338600834934,33.83439636230469,41744500
2014-05-08,33.765732924314726,34.24638510363481,33.4481608585332,34.023223876953125,32120400
2014-05-09,33.93739318847656,34.20346574259561,33.79147958129115,33.93739318847656,29647600
2014-05-12,34.10904393733624,34.34936830225977,34.03179635230026,34.306453704833984,22782600
2014-05-13,34.50526638423173,35.00659701053053,34.44476141861268,34.93744659423828,27004800
2014-05-14,34.8337236803321,34.963379060059474,34.61763357896866,34.781864166259766,18818700
2014-05-15,34.65221009302918,34.9201630158409,34.150879456273096,34.22867202758789,37793200
2014-05-16,34.289166552837024,34.43610949713986,33.94342446126824,34.427467346191406,29867100
2014-05-19,34.23730842708669,34.41882327974279,34.10765307674802,34.35831832885742,24537400
2014-05-20,34.297821044921875,34.52255329883677,34.107660701189324,34.297821044921875,21320900
2014-05-21,34.40153658324248,34.87693405151367,34.34967707956324,34.87693405151367,22398700
2014-05-22,34.82507727745552,34.87693678519956,34.4447566352106,34.66084671020508,20201800
2014-05-23,34.89421732005001,34.89421732005001,34.57440499706339,34.67812728881836,18020000
2014-05-27,34.79914478973922,34.79914478973922,34.410185286269865,34.73863983154297,26160600
2014-05-28,34.69542900345727,34.738646367832935,34.418833914724786,34.58306121826172,25711500
2014-05-29,34.704062699600534,34.87693209854818,34.49661480468196,34.868289947509766,19888200
2014-05-30,34.963374784457194,35.41284253600142,34.79050206505205,35.38690948486328,34567600
2014-06-02,35.39556455193846,35.51657449922076,35.16218681191957,35.257266998291016,18504300
2014-06-03,35.09302663792617,35.16217704417741,34.790501853759146,34.825077056884766,18068900
2014-06-04,34.75591778908778,34.89421526905637,34.45339308205399,34.85099792480469,23209000
2014-06-05,35.0843750889628,35.65485259865033,34.92014786401117,35.620277404785156,31865200
2014-06-06,35.853660583496094,36.00924568277091,35.64621598264466,35.853660583496094,24060500
2014-06-09,35.775879621618905,35.853672196453225,35.4560671683105,35.672157287597656,15019200
2014-06-10,35.464708833020474,35.5770766167362,35.317769136623646,35.53385925292969,15117700
2014-06-11,35.37828070639137,35.49929066653739,35.239983138042476,35.31777572631836,18040000
2014-06-12,35.27455862293309,35.33506360346662,34.82509069805962,35.07575607299805,29818900
2014-06-13,35.52520548477889,35.93145586345199,35.31776086816439,35.6375732421875,26310000
2014-06-16,35.473351430229236,35.96603659198743,35.473351430229236,35.87095642089844,24205300
2014-06-17,35.68943884745342,36.225341329273576,34.86829587379919,36.02653884887695,22518600
2014-06-18,35.96602371267901,36.07839144711598,35.59434861184847,36.0005989074707,27097000
2014-06-19,35.931459518270366,36.104332247881594,35.724014880555345,35.87959671020508,19828200
2014-06-20,35.82773636848033,36.15619421739662,35.767231409110614,36.02653884887695,47764900
2014-06-23,36.06976286962068,36.30314059770735,36.03518765865815,36.294498443603516,18743900
