Date,Open,High,Low,Close,Volume
2013-10-11,31.420662388531035,31.90199396516451,31.420662388531035,31.86254119873047,4500100
2013-10-14,31.744179896083903,32.067697396996444,31.673163712466366,31.996681213378906,6080400
2013-10-15,31.96512211586283,32.03613830907726,31.72840247516591,31.759965896606445,6437400
2013-10-16,31.554797877022636,32.170269314681775,31.357531081870103,32.15448760986328,8301700
2013-10-17,31.78364626635528,32.13083798377849,31.633724485684436,32.07560348510742,4972800
2013-10-18,32.10715072521832,32.16238520121472,31.83097834523632,32.12293243408203,5724400
2013-10-21,31.996691830380204,32.52536870830137,31.98880247849517,32.3438835144043,9658800
2013-10-22,31.70472294128418,31.925660812216993,31.389094831334965,31.783628463745117,13064800
2013-10-23,31.562690320798474,31.649488200789104,30.92354475818333,31.349641799926758,12047600
2013-10-24,31.286528593748,31.78363896763233,31.286528593748,31.468013763427734,6663600
2013-10-25,31.52323898560299,31.775740278784987,31.396988339011994,31.744176864624023,7152100
2013-10-28,31.66528004545862,32.40700242185636,31.633716622619477,32.359657287597656,11604000
2013-10-29,32.91606738241227,33.20222542133296,32.526573822273654,33.19427490234375,11073600
2013-10-30,33.114796814663904,33.6473695375398,33.03530979679484,33.16249084472656,11278100
2013-10-31,33.14659276038791,33.65531695097419,33.10684925154249,33.45659637451172,9643500
2013-11-01,33.67120997748245,33.67915746518113,33.241972868115866,33.408897399902344,6033800
2013-11-04,33.52813224290912,33.575826267657874,33.29761567164271,33.377105712890625,3681600
2013-11-05,33.18632373723055,33.4168402466146,32.98760323581001,33.30555725097656,5350400
2013-11-06,33.472488581201766,33.59171908706644,33.30556405365033,33.496334075927734,4637300
2013-11-07,33.59172146546906,33.62351748217816,32.99555979723102,33.10684585571289,6335400
2013-11-08,33.2578614500453,33.416838449076984,33.03529547074137,33.369144439697266,5590100
2013-11-11,33.33735488783067,33.38504890644435,33.09889085923157,33.21812438964844,4291000
2013-11-12,33.07506089410427,33.37711708933079,33.07506089410427,33.265830993652344,4176800
2013-11-13,33.10684951698717,33.710958740093176,32.99556344619821,33.69506072998047,7129600
2013-11-14,33.56787582428737,33.98121494301802,33.55197781600138,33.88582992553711,6114500
2013-11-15,33.86197097038719,33.97325699412251,33.61555949841568,33.822227478027344,4231800
2013-11-18,33.877892789049135,33.94148484731572,33.647379158423334,33.73481369018555,4000400
2013-11-19,33.76659728287545,33.941472346464785,33.45659369359262,33.50428771972656,3605000
2013-11-20,33.703006153531895,33.703006153531895,33.23402553896475,33.329410552978516,4858800
2013-11-21,33.4486585246946,33.77456024272028,33.39301395759322,33.73481369018555,3826700
2013-11-22,33.7268476126384,33.91761761783509,33.50428159583075,33.89377212524414,5002300
2013-11-25,33.90966498055947,33.97325699412251,33.71889197210446,33.822227478027344,6201200
2013-11-26,33.85402976640016,34.06069778435893,33.83018427300655,33.94146728515625,4181000
2013-11-27,33.46454113154602,33.84608727557399,33.337360094281735,33.79839324951172,4764300
2013-11-29,33.88583366486154,34.24353131018091,33.790445604619464,34.17993927001953,3756400
2013-12-02,34.14019079774768,34.179934300952965,33.95736825721542,34.028907775878906,4389600
2013-12-03,33.87787459968431,34.132236631708714,33.69505207868143,34.05274963378906,6318700
2013-12-04,33.91761861308943,34.2355726740598,33.55992408479107,33.72684860229492,6592500
2013-12-05,33.76658515925738,33.96530564844715,33.6950456618597,33.909664154052734,4486700
2013-12-06,34.187881373835836,34.62506900049355,34.187881373835836,34.569427490234375,4794000
2013-12-09,34.696609835124846,34.7125048110294,34.4342972491747,34.640968322753906,5121700
2013-12-10,34.56943616230833,34.69661722226747,34.4025085574205,34.50584411621094,5146200
2013-12-11,34.53763189427038,34.57737539747567,34.0050592481678,34.028907775878906,4169600
2013-12-12,33.64735848525304,33.98120748932478,33.62350996193764,33.718894958496094,6970500
2013-12-13,33.90172837956702,34.005060886432034,33.313514194191605,33.34531021118164,5596000
2013-12-16,33.52812492878405,33.84607895994433,33.424789413821806,33.615562438964844,4144400
2013-12-17,33.59171706510039,33.86992762650813,33.56787157180974,33.72684860229492,3570500
2013-12-18,33.79044167344085,34.259422302246094,33.42479658175812,34.259422302246094,6390700
2013-12-19,34.26737274176041,34.26737274176041,33.607619048454616,33.75069808959961,4910200
2013-12-20,33.98915760966566,34.179930649801264,33.77454210883568,34.05274963378906,8648200
2013-12-23,34.17993309147778,34.505834657804805,34.1004460878799,34.46609115600586,3908600
2013-12-24,34.426343516325396,34.65685701194656,34.37864950055837,34.521728515625,1339900
2013-12-26,34.59328044429633,34.69661599944489,34.53763892203993,34.648921966552734,1960100
2013-12-27,34.791991559053834,34.83968557895879,34.64891253157368,34.712501525878906,1938000
2013-12-30,34.577378220356024,34.903279824821695,34.56943073196011,34.89533233642578,2445700
2013-12-31,35.00661006303293,35.04635356346076,34.80788952865909,34.90327453613281,2631300
2014-01-02,34.52968237701919,34.577376401591515,34.08455027661762,34.259422302246094,6959200
2014-01-03,34.27532603501061,34.54558615492184,34.15609550201877,34.410457611083984,4693300
2014-01-06,34.37864866505146,34.40249415623823,34.06069463213411,34.12428665161133,4446300
2014-01-07,34.16403330945565,34.267368834552364,33.89377326613438,33.94146728515625,5078900
2014-01-08,34.148144980478,34.43430311123525,33.87788486056677,34.410457611083984,6353500
2014-01-09,34.402502647490024,34.48994017973541,34.10044957712339,34.227630615234375,3383800
2014-01-10,34.29915669237739,34.37864367294728,33.973255220466555,34.26736068725586,5330900
2014-01-13,34.148130087836826,34.25941308299081,33.48042908467871,33.5758171081543,6759100
2014-01-14,33.782497871506315,34.49789315697353,33.66326431318333,34.450199127197266,6892700
2014-01-15,34.537629492658745,34.696606526660176,34.25941892509757,34.609169006347656,6605400
2014-01-16,34.59327835872891,34.6568673665159,34.37071228312141,34.47404479980469,4086900
2014-01-17,34.33891143972172,34.85558304727031,34.18788188200057,34.53763198852539,6614200
2014-01-21,34.77609618396289,34.91917522226999,34.47404009951069,34.85558319091797,7413800
2014-01-22,34.73635873271845,35.6266261011164,34.61712516927641,35.45970153808594,9822000
2014-01-23,35.0702055140691,35.41200513869985,34.93507698128895,35.04636001586914,8236400
2014-01-24,34.80789127479237,34.998661299309774,34.084548614674574,34.14019012451172,10676700
2014-01-27,34.140186666877305,34.394548695295924,33.82223261523674,33.89377212524414,7360000
2014-01-28,33.84609032564506,34.12429792215814,33.6235212161992,34.1004524230957,6356100
2014-01-29,33.87630972000771,34.22051632735356,33.81227291474654,33.94034957885742,8619600
2014-01-30,34.10845997097466,34.36461337687215,33.96437329845863,34.1724967956543,6703000
2014-01-31,33.09984322619194,34.14046955737996,33.027799911780285,33.94034957885742,12821700
2014-02-03,33.95636517025463,34.02040504547487,33.123868167516775,33.21992492675781,12669400
2014-02-04,33.29996463380493,33.380014460802464,32.699604672472475,32.731624603271484,10529900
2014-02-05,32.52349107664247,32.92373092677338,32.28334777728146,32.795654296875,9254300
2014-02-06,32.971768063501834,33.17188805113714,32.81967797219092,33.003787994384766,4734500
2014-02-07,33.26794864579602,33.620158733233175,33.05181868750887,33.580135345458984,6005000
2014-02-10,33.596142337975806,33.91633246542079,33.53210248033372,33.908329010009766,4666000
2014-02-11,34.228520392721165,34.65277683118758,33.86830686783397,34.52470016479492,7149900
2014-02-12,34.61274358853238,34.77283708574062,34.428630570285,34.660770416259766,5041200
2014-02-13,34.46067102627642,35.0210077611731,34.46067102627642,35.013004302978516,5029100
2014-02-14,34.83688744826207,35.17308755823734,34.74083071021037,35.10905075073242,4907400
2014-02-18,35.020991128769914,35.277144419596155,34.612747775761875,35.2291145324707,5826100
2014-02-19,35.08503806441244,35.34119140697409,34.9569583395429,35.16508483886719,5346600
2014-02-20,35.1010443292424,35.429240984197556,35.061020942752975,35.3812141418457,5371100
2014-02-21,35.541310321808034,35.56532374270047,35.237127091619854,35.341190338134766,5669500
2014-02-24,35.39721934972546,35.88551253859972,35.381209386563725,35.581329345703125,5311800
2014-02-25,35.61335340984611,35.789456917909774,35.2771502515635,35.59734344482422,5303900
2014-02-26,35.62135485085799,35.973564900653294,35.61335139559401,35.72541809082031,4532100
2014-02-27,35.64537711064368,35.877517067521694,35.60535371722072,35.845497131347656,4343500
2014-02-28,35.92553763026528,36.173684437116904,35.685394278581484,35.98957443237305,5772900
2014-03-03,35.76544105316031,35.97356447704576,35.501281228733134,35.685394287109375,4679400
2014-03-04,35.88552127977181,36.34979811020017,35.877514769446556,36.2297248840332,5112200
2014-03-05,35.34119411728387,36.50188770383469,35.34119411728387,36.165687561035156,5094800
2014-03-06,36.26973751022604,36.621947490625686,36.18968770541624,36.565914154052734,4803100
2014-03-07,36.72601613609176,36.85409278912202,36.5178896664249,36.70199966430664,3872400
2014-03-10,36.75003369368899,36.8220770099825,36.445850463384325,36.718013763427734,3370300
2014-03-11,36.814071105348674,37.01419107578665,36.26173803264328,36.55791473388672,4978200
2014-03-12,36.43785353402613,37.30237043080395,36.43785353402613,37.166290283203125,9523400
2014-03-13,37.2223190051704,37.44645242203162,35.957559173250594,36.01359558105469,9890400
2014-03-14,35.981571624563635,36.2537349089921,35.45325501991878,35.46926498413086,10047300
2014-03-17,35.65337811511948,36.43784810869362,35.54931486542013,36.237728118896484,5894500
2014-03-18,36.18969990668021,36.54191305941544,36.07763319575131,36.341793060302734,4093400
2014-03-19,36.42984062806302,36.83008059698899,36.237727152988185,36.43784713745117,5830900
2014-03-20,36.46187272573487,37.59855620466105,36.3498059856132,37.58254623413086,7694600
2014-03-21,37.96677108333442,38.14287768107312,37.214320894650484,37.742637634277344,21693300
2014-03-24,37.46246085117388,37.62255745104499,36.98217410514919,37.278350830078125,6884000
2014-03-25,37.49447428502416,37.54250417273973,36.90211788421798,37.3744010925293,6606500
2014-03-26,37.606553074691064,37.82268305859947,37.00619302614187,37.13426971435547,6824900
2014-03-27,37.1822888966835,37.31836900272895,36.82207236069816,36.886112213134766,4935700
2014-03-28,37.006184474956825,37.670584240881546,36.91813119960889,37.334381103515625,4329500
2014-03-31,37.67058266186329,37.97476280483895,37.510486081903935,37.75062942504883,4650500
2014-04-01,37.87871009746742,39.839886539488994,37.71861350052081,38.046810150146484,6467800
2014-04-02,38.08683383380595,38.39902049578987,37.99878055917697,38.11885070800781,5153900
2014-04-03,38.20691236034843,38.33498904600468,38.022802315566906,38.17489242553711,2626800
2014-04-04,38.334981501922364,38.42303477853065,37.006185004641715,37.09423828125,7418800
2014-04-07,37.054206200291375,37.542499307900464,36.83807631396009,37.022186279296875,7278000
2014-04-08,37.11025318269903,37.54251311432713,37.046213317159086,37.43844985961914,6590100
2014-04-09,37.5825420404363,37.9107387657088,37.2703552839075,37.81468200683594,4638900
2014-04-10,37.718613587927045,37.85469676440302,36.437846916563444,36.44585037231445,8497300
2014-04-11,35.83748847136824,36.61395501612417,35.805468539842714,36.00558853149414,8361500
2014-04-14,36.62996971286792,36.62996971286792,35.95756627587697,36.27775955200195,5175100
2014-04-15,36.32578388925382,36.81407718635365,36.05362056235829,36.66999053955078,6506100
2014-04-16,36.58194149092488,36.605954916979954,35.65338468919449,36.18970489501953,8908100
2014-04-17,36.3017601772925,36.870103194670044,36.08563330375217,36.68599319458008,6542500
2014-04-21,36.96615907666375,37.01418896612318,36.56591915859991,36.910125732421875,3000900
2014-04-22,36.72601732444225,37.39041402928844,36.45385404624796,37.29435729980469,4981400
2014-04-23,37.26234713186974,37.622563778767265,37.158283866412866,37.190303802490234,5865900
2014-04-24,38.24692237632246,39.31156193455444,38.1268522431546,38.79925537109375,13421500
2014-04-25,38.415031323197375,38.55111143898221,36.77404510332687,37.09423828125,12403800
2014-04-28,37.43263277571624,37.65017104915372,36.42551284692392,36.61888122558594,13496500
2014-04-29,36.916990847894574,37.239270480552086,36.76390971279975,37.15869903564453,7783900
2014-04-30,37.029784804199316,37.19898021459976,36.60276693790693,36.61888122558594,9909700
2014-05-01,36.9895009951135,37.062013753657936,36.37717342456089,36.441627502441406,9211400
2014-05-02,36.71555499673859,37.03783452538766,36.45773260321348,36.88475036621094,6002400
2014-05-05,36.6511122560601,36.94921891437553,36.56248520463182,36.836421966552734,3970900
2014-05-06,36.76390873790901,36.94921844605289,36.51414187554834,36.56248474121094,4431200
2014-05-07,36.52219359540446,36.78807162215645,36.320769637097975,36.72361755371094,4491500
2014-05-08,36.73167257025259,37.54542399641828,36.55441850627198,37.150634765625,6113600
2014-05-09,37.094249117867584,37.207046079915806,36.64305819618802,36.933109283447266,5549800
2014-05-12,37.166760200145305,37.98857055219284,37.045904561452275,37.827430725097656,6529000
2014-05-13,37.79520635189328,37.8757747376655,37.142591362585414,37.17481994628906,8041500
2014-05-14,36.92504920875282,37.28760995048886,36.6269394754109,36.74779510498047,6239800
2014-05-15,36.68333905634279,36.78808040023068,35.99849866408395,36.167694091796875,8456000
2014-05-16,36.35300640532373,36.4335778577178,36.05489971518229,36.248268127441406,6593500
2014-05-19,36.42551749820623,36.92505125958417,36.36106341274597,36.73973846435547,4692100
2014-05-20,36.59471652670954,36.92505488854734,36.562491017555566,36.828369140625,4440100
2014-05-21,37.013674998098146,37.02173367965645,36.53831421121254,36.780025482177734,3993300
2014-05-22,36.852543329713264,37.27150262391311,36.75585757860231,37.17481994628906,4279700
