Date,Open,High,Low,Close,Volume
2017-02-16,26.981434618985002,26.993768050553527,26.061417831223576,26.453596115112305,64717600
2017-02-17,26.317933837970624,26.4930595198311,25.846826521593105,26.44866180419922,56374000
2017-02-21,26.695314008910326,27.435274644064464,26.692846946550993,27.395809173583984,55195200
2017-02-22,27.516822339335267,27.61067018550536,27.163662538676746,27.35382652282715,43377200
2017-02-23,26.05479368215664,26.27459226485366,24.617458219797783,24.8174991607666,159288800
2017-02-24,23.972877107997583,25.19041385292323,23.63453459656579,25.057052612304688,102990400
2017-02-27,25.239804823548464,25.93624556743494,25.08174748338927,25.785598754882812,71540000
2017-02-28,25.881915833887387,25.980700261954286,24.889116127762218,25.061992645263672,62536000
2017-03-01,25.632478118190193,25.775718161661427,24.97061234525248,25.385513305664062,50480400
2017-03-02,25.257094340253975,25.397864229162224,24.42235382689184,24.449520111083984,75433200
2017-03-03,24.3433250806985,24.392717296801578,23.762958062622115,24.30875015258789,86469200
2017-03-06,23.945707004800866,24.22724672868629,23.50363978258276,24.121051788330078,88356800
2017-03-07,24.12105690026562,24.58041168062727,23.992636004898593,24.38530921936035,60340000
2017-03-08,24.869357316281366,25.017537719781767,24.31862680741696,24.340852737426758,63871200
2017-03-09,24.180329342140087,24.560653552645523,24.054376741200493,24.33591651916504,47806000
2017-03-10,24.600172576047658,24.718714666810374,24.296404935607146,24.47916030883789,49974000
2017-03-13,24.582877967844176,25.2521523919332,24.575469324847827,25.153366088867188,77413600
2017-03-14,25.281790015904097,25.375635971846048,24.81255646781013,25.136079788208008,52201600
2017-03-15,25.252154150740168,25.43490759941622,24.775511948126237,25.326244354248047,61503600
2017-03-16,25.432437475156398,25.64235719104663,25.2916676059884,25.63741683959961,52310000
2017-03-17,25.812769838777943,26.207915175719826,25.637424990501472,26.195566177368164,111968800
2017-03-20,26.370906351194158,27.06981732809633,26.21037882204036,27.030302047729492,74856800
2017-03-21,26.857429039825853,27.156256300050945,26.07701916285397,26.156049728393555,91348400
2017-03-22,26.04491286254792,26.736415196427966,26.005399466316295,26.689491271972656,61676400
2017-03-23,26.61045977006376,26.810500674442498,26.351145951342225,26.44746208190918,53394000
2017-03-24,26.91176045253377,26.99078913047745,26.281999320906856,26.54131317138672,43950000
2017-03-27,26.07454826838797,26.77345921803485,25.580618588217828,26.733943939208984,50664400
2017-03-28,26.74629461720393,26.892002977606765,26.491919233194913,26.595645904541016,43244400
2017-03-29,26.66973238639158,26.79321480566172,26.48697893344558,26.509204864501953,34999200
2017-03-30,26.580823174246323,27.166130482031974,26.52402232020418,27.01795196533203,52553200
2017-03-31,26.921637903811533,27.138966286057233,26.770989199736967,26.901880264282227,44080800
2017-04-03,26.906820230896532,27.079696760119596,26.528964303763377,26.766050338745117,44523200
2017-04-04,25.536164846691655,25.788068154583744,24.78045115463099,24.889116287231445,127128000
2017-04-05,24.701421578265524,25.281790438720396,24.573000695134485,24.70389175415039,74704800
2017-04-06,24.75575538783803,25.005190407376794,24.303811156164866,24.884178161621094,63512000
2017-04-07,24.948385248728936,25.123731928746455,24.62733211374124,24.77798080444336,42906800
2017-04-10,24.785387962697186,24.852067630954746,24.10376457381401,24.145748138427734,75633200
2017-04-11,23.84445260381656,24.42481951696086,23.79505851245181,24.232187271118164,61814800
2017-04-12,24.232189242825715,24.375427408958565,23.980284066848483,24.032146453857422,41409200
2017-04-13,23.79012548930848,24.00745388846887,23.582674026489258,23.582674026489258,50689200
2017-04-17,23.71109758880009,24.508793060136668,23.659235192438256,24.506324768066406,49729200
2017-04-18,24.363081798321645,24.58288035478465,24.10376796311859,24.52113914489746,37011600
2017-04-19,24.696481286208147,24.938507631857462,24.550772951031675,24.61745262145996,38082800
2017-04-20,24.76316147825886,25.05458003894237,24.550773468180267,25.007658004760742,40401600
2017-04-21,24.903933897279373,25.138551628960982,24.78539182762722,25.111385345458984,34189600
2017-04-24,25.42749802310092,25.555920786577797,25.21757829978565,25.42502784729004,37182000
2017-04-25,25.57074078836921,26.01280809585587,25.355880690616573,25.867097854614258,38844000
2017-04-26,26.0029297917608,26.027625900405912,25.669527614570978,25.68928337097168,32700400
2017-04-27,25.763367731793814,26.173330202155764,25.583082599650957,26.0893611907959,31970000
2017-04-28,26.020218357264483,26.08936821807377,25.701633454942503,25.75843620300293,34824800
2017-05-01,25.867096840499684,26.388192804168373,25.795476810723322,26.33633041381836,30773200
2017-05-02,26.067140625143583,26.079487737106415,25.32871436832917,25.555923461914062,62997200
2017-05-03,25.486770381173063,25.84240034878688,25.338591856064696,25.746084213256836,33690400
2017-05-04,25.80782825846964,25.918961693465523,25.56827203919297,25.647300720214844,20978800
2017-05-05,25.531222976736434,25.72138694748069,25.375635815011936,25.64976692199707,22842800
2017-05-08,25.76831183084191,25.78313100325728,25.266973481243422,25.380577087402344,36524000
2017-05-09,25.43737702474669,25.91401921329652,25.35340988849468,25.42255973815918,84767200
2017-05-10,28.22560915088428,30.08525392075491,28.158927595170724,29.954362869262695,212909600
2017-05-11,29.648128334402468,32.21162068475361,29.61355340924195,31.241050720214844,193979200
2017-05-12,31.27315530346668,32.00664302388332,31.063235577766132,31.584331512451172,96262000
2017-05-15,31.996762643269104,33.194543571309126,31.952310782872186,33.16984558105469,108754000
2017-05-16,33.68106888169769,33.94285103089255,32.93523394782171,33.787261962890625,112070000
2017-05-17,33.11798770921282,33.30567963755646,31.50036719698128,31.54235076904297,127136800
2017-05-18,31.981950551756498,32.95252067859512,31.376887376075913,32.863616943359375,115603200
2017-05-19,33.877226633486266,34.17142485840818,33.429750182747206,33.62258529663086,101837200
2017-05-22,34.06018455776127,34.48293713630494,33.95140496935011,34.33954620361328,83660800
2017-05-23,34.537317814261066,34.55956714992139,33.550892876460516,33.877227783203125,68124800
2017-05-24,34.84883260122694,34.87602749817353,34.13682349742788,34.257965087890625,81599600
2017-05-25,34.61148909828676,34.618905544162445,33.73136897907822,34.18131637573242,60822800
2017-05-26,34.099736684289375,35.91684163655992,33.89701418012681,35.06638717651367,77914000
2017-05-30,35.52622273987328,36.166534422193635,35.36552803954995,35.81547546386719,98965200
2017-05-31,36.265425597038515,36.34206472178688,35.11830207236059,35.686920166015625,88731600
2017-06-01,35.84514500745353,35.85503234510745,35.23449911069987,35.68939208984375,50334000
2017-06-02,35.65972716087842,35.921784997062026,35.452055341627194,35.511390686035156,48745600
2017-06-05,35.34821769319674,36.720316741550924,35.232021680034585,36.591758728027344,81737600
2017-06-06,36.54479526923052,37.007104735649285,36.2926247546596,36.426124572753906,75872800
2017-06-07,36.67087438471035,37.05407378136153,36.51512147138076,36.866180419921875,61261200
2017-06-08,37.93913658362905,39.55598584521707,37.52626766169915,39.54115295410156,116174400
2017-06-09,40.72784140820544,41.65740590294799,35.29136316110282,36.98485565185547,369292800
2017-06-12,36.06517536612891,37.504022551785475,35.13313628835,37.076324462890625,169753200
2017-06-13,38.17153018529833,38.263005980594876,36.00831190599395,37.42985534667969,167250400
2017-06-14,37.45952411953822,38.08747380989241,36.71290374140033,37.508968353271484,118464000
2017-06-15,36.332178432266424,37.97375186444893,36.21845330131428,37.66966247558594,96382400
2017-06-16,37.766077745925266,38.24569469842623,37.143073658261784,37.4842414855957,92496000
2017-06-19,37.92678583564318,38.945351566191164,37.889699824499,38.893436431884766,77817600
2017-06-20,39.31618779880373,39.98616914645052,38.79454294632969,38.836570739746094,109544400
2017-06-21,39.113462811400964,39.46204714006177,38.4929257438463,39.424964904785156,68265200
2017-06-22,39.506541087699304,39.6400408783018,38.913199044564585,39.15300750732422,46913200
2017-06-23,39.22965164028318,39.38787922322857,37.879805581370874,38.03061294555664,108858800
2017-06-26,38.35942199400493,38.71542650559666,36.67087522761147,37.615272521972656,106396000
2017-06-27,37.4397410605094,37.526267515797734,36.18136717106563,36.23822784423828,99949200
2017-06-28,36.91563684684017,37.5633651052281,36.03304183306372,37.51639175415039,99494800
2017-06-29,37.232072025189154,37.26173780649547,35.62016459598262,36.26294708251953,106442400
2017-06-30,36.43601436606446,36.57198507078593,35.476780352176576,35.73883819580078,73106000
2017-07-03,35.859985233666194,36.008317962928885,34.26043926086516,34.445858001708984,70907200
2017-07-05,35.0812095967479,35.65477313943755,34.890849151802975,35.36552047729492,82018800
2017-07-06,35.073807526770274,35.94156964119711,34.55216265586076,35.471839904785156,74628400
2017-07-07,36.04045830094698,36.465685580350225,35.81054087378042,36.282737731933594,65497200
2017-07-10,37.01946914646503,38.072646182825714,36.757407503961936,37.998477935791016,95849200
2017-07-11,38.03556718364673,38.61407276953173,37.61528167212032,38.53743362426758,75795600
2017-07-12,39.135710192883174,40.29766669906026,38.70553742344723,40.1765251159668,114520800
2017-07-13,40.29767590116432,41.11351917387959,39.2469696276677,39.711753845214844,136913200
2017-07-14,39.87491041873355,40.79458753205556,39.805687734707455,40.779754638671875,94194800
2017-07-17,41.12092155610321,41.41017426094508,39.98863096542009,40.606693267822266,93079200
2017-07-18,39.99604361503871,41.17530743235111,39.877376720499576,41.02944564819336,77664000
2017-07-19,41.1209229173806,41.385451629942224,40.69569573746284,40.816837310791016,68704400
2017-07-20,41.022034155830404,41.41265002963717,40.52264247276584,41.410179138183594,69959600
2017-07-21,41.20497623568309,41.85517897094785,41.06158533193426,41.558509826660156,64833200
2017-07-24,41.630212753303056,41.72663034118578,40.97012253282079,41.0764274597168,65252400
2017-07-25,40.8465102117416,41.02203782949872,40.441061408197285,40.8786506652832,49655600
2017-07-26,41.45467554286762,42.01093165000976,41.00225722872946,41.3508415222168,64040400
2017-07-27,41.600542687354924,41.7167387136729,38.952761857916826,39.98616409301758,78285600
2017-07-28,39.627676626385394,40.88605420468944,39.37798084132242,40.641300201416016,51334800
2017-07-31,40.77728370384033,41.13823001697048,39.70927011311109,40.1765251159668,55967200
2017-08-01,40.08258364672626,40.6833384839221,39.803218237039886,40.66603469848633,43138400
2017-08-02,40.97752620837886,41.01708309681038,39.86995973876404,40.641300201416016,47844400
2017-08-03,40.636352481559705,41.195083126907896,40.46576671009861,41.157997131347656,44242000
2017-08-04,41.3854476516248,42.045541468659025,41.158001191357776,41.338478088378906,58909600
2017-08-07,41.63020620551789,42.614160379964645,41.53378863280015,42.60921859741211,71741200
2017-08-08,42.989946019987634,43.15558628232329,41.709322601174605,42.10240936279297,75533600
2017-08-09,41.64009878370788,42.5746126161266,41.45220916953067,42.549888610839844,53078400
2017-08-10,42.56224514953462,42.68585761539246,40.62647348151855,40.72783660888672,132808800
2017-08-11,38.848921145907234,39.308759616847475,37.80316086141588,38.55719757080078,149719600
2017-08-14,39.47440990156614,41.66976880863617,39.35821386566063,41.63268280029297,127902000
2017-08-15,41.68459789085157,41.94665572748829,40.93797750492851,41.281620025634766,76453200
2017-08-16,41.432430252224314,41.667293210383896,40.50533664973634,40.829200744628906,59663200
2017-08-17,40.7451410861905,40.91572689555512,39.89716136669793,39.919410705566406,52544400
2017-08-18,40.463307992211725,40.63389381499141,39.46699172387155,39.92683029174805,60120400
2017-08-21,40.171586153054115,40.28530752509331,38.90579175973848,39.34585189819336,62367200
2017-08-22,39.71206299245227,40.2811779341309,39.519058072536595,40.22179412841797,45045600
2017-08-23,39.88774448641002,41.13733031269749,39.80114184589311,41.02598190307617,57952000
2017-08-24,41.347658213754286,41.392196067538514,40.610276578593854,40.87504196166992,46970000
2017-08-25,41.11753011922294,41.21898247591511,40.46923181429278,40.533565521240234,35720000
2017-08-28,40.72410376822557,40.8527749780689,40.16735791539366,40.82060623168945,38949600
2017-08-29,40.23168781888994,40.97154248576472,40.15003131513393,40.75379180908203,32409600
2017-08-30,40.95175044372797,41.10764049049091,40.64739710184862,40.99628829956055,38440000
2017-08-31,41.19919580446344,41.96626942881042,41.12496226409524,41.92667770385742,61268400
2017-09-01,42.05287136984427,42.53538371058289,41.966268720605086,42.17906951904297,44543200
2017-09-05,41.66438712037429,41.713874886337095,40.471711949595814,41.05320358276367,69536400
2017-09-06,41.38229098654184,41.52085820228154,40.67955131637509,41.028446197509766,39767200
2017-09-07,41.19672520988052,41.54314338482223,40.81566144176971,41.218994140625,35286800
2017-09-08,41.10269405342145,41.25116113675401,40.26139064966968,40.503883361816406,49885600
2017-09-11,40.96164930988442,41.924200942582786,40.90721540756182,41.81780242919922,56744400
2017-09-12,42.065248663562734,42.065248663562734,41.31549776884853,41.968746185302734,41148800
2017-09-13,41.716351740701086,42.44630673803213,41.39220250218856,42.15679931640625,58096000
2017-09-14,41.76584221529844,42.698702040274455,41.52087641419494,41.91678237915039,51371200
2017-09-15,42.77292804924591,44.56688690185547,42.72096344187357,44.56688690185547,136479200
2017-09-18,45.81151847189562,47.31101988169568,45.742234852514855,46.40785598754883,168446000
2017-09-19,45.90307071257261,46.9769743572004,45.68284697192841,46.358367919921875,87428000
2017-09-20,46.395489218923075,46.87057857544389,45.58140469605851,45.98473358154297,72492000
2017-09-21,44.94548052658954,45.20776911824389,43.948286999471584,44.72772979736328,107560000
2017-09-22,44.61390485782267,45.11126316162138,44.19325316162889,44.29222869873047,49123200
2017-09-25,43.982936457583776,43.99530934674355,42.104847418806074,42.31269836425781,87458000
